-1.160890E+00, -1.214440E+00, -1.024450E+00, -8.363280E-01, -8.982610E-01, -1.122240E+00, -1.407690E+00, -1.498500E+00, -1.427250E+00, -1.737380E+00, 
-1.866370E+00, -1.907810E+00, -1.899900E+00, -1.701060E+00, -1.034230E+00, -1.555310E-01, 1.448210E-01, 1.051930E+00, 1.952050E+00, 2.376740E+00, 
2.868010E+00, 3.188850E+00, 3.237280E+00, 2.758110E+00, 1.974400E+00, 9.997750E-01, 4.004690E-02, -1.923180E-01, -2.426100E-01, -5.778860E-01, 
-7.390040E-01, -6.649640E-01, -5.383040E-01, -4.568140E-01, -5.750920E-01, -4.270110E-01, -4.423780E-02, 3.585590E-01, 5.741600E-01, 5.136240E-01, 
6.458720E-01, 8.470380E-01, 8.423810E-01, 1.001640E+00, 1.281030E+00, 1.257750E+00, 1.322480E+00, 1.113860E+00, 5.634500E-01, 2.617020E-01, 
-2.980230E-02, -4.651960E-01, -9.816140E-01, -1.258680E+00, -1.633540E+00, -2.219810E+00, -2.787910E+00, -3.074760E+00, -3.403520E+00, -3.256370E+00, 
-2.817250E+00, -2.957880E+00, -3.238670E+00, -2.786980E+00, -2.211890E+00, -1.884530E+00, -1.601870E+00, -1.223290E+00, -1.585580E+00, -1.639590E+00, 
-1.568810E+00, -9.918590E-01, 6.658960E-02, -1.089650E-01, 5.192120E-01, 1.530630E+00, 2.077780E+00, 2.208630E+00, 2.700370E+00, 3.434720E+00, 
3.379770E+00, 3.064050E+00, 2.430750E+00, 1.615840E+00, 1.081270E+00, 8.544880E-01, 3.371390E-01, -4.875470E-01, -1.230740E+00, -9.778890E-01, 
-7.646160E-01, -7.497150E-01, -6.025660E-01, -6.677580E-01, -1.322480E-01, 5.089680E-01, 1.064500E+00, 1.303850E+00, 1.430050E+00, 1.724340E+00, 
2.193730E+00, 2.626800E+00, 3.034710E+00, 3.149270E+00, 2.574180E+00, 1.705250E+00, 1.698730E+00, 1.979530E+00, 1.688950E+00, 1.071950E+00, 
3.948810E-01, -8.707870E-02, -9.960500E-01, -1.625620E+00, -2.148560E+00, -2.585350E+00, -2.640300E+00, -2.372080E+00, -2.175570E+00, -2.242620E+00, 
-1.897100E+00, -1.487790E+00, -1.517590E+00, -1.208860E+00, -5.229380E-01, -3.953460E-01, -6.351620E-01, -8.814970E-01, -1.363920E+00, -2.014450E+00, 
-2.785120E+00, -3.159050E+00, -3.303870E+00, -3.746250E+00, -4.188160E+00, -4.095490E+00, -2.570450E+00, -1.294070E+00, 2.947640E-01, 2.374410E+00, 
3.416560E+00, 4.299920E+00, 4.668720E+00, 5.609360E+00, 6.256630E+00, 5.495270E+00, 4.371630E+00, 3.189310E+00, 2.625860E+00, 2.014920E+00, 
7.683410E-01, -6.225890E-01, -1.479410E+00, -1.693140E+00, -1.602340E+00, -1.642850E+00, -1.612590E+00, -1.573470E+00, -1.036560E+00, -2.933670E-02, 
7.841740E-01, 1.435170E+00, 1.476150E+00, 1.351350E+00, 1.278240E+00, 1.701060E+00, 2.696640E+00, 3.349970E+00, 3.539960E+00, 3.315040E+00, 
3.090130E+00, 3.114340E+00, 2.675220E+00, 1.968350E+00, 8.465720E-01, -3.506430E-01, -9.327200E-01, -1.763920E+00, -2.054960E+00, -2.896410E+00, 
-3.574880E+00, -3.494790E+00, -3.414230E+00, -3.497120E+00, -3.247060E+00, -2.874060E+00, -2.712940E+00, -2.586750E+00, -1.979530E+00, -1.264740E+00, 
-1.113860E+00, -1.338310E+00, -1.825860E+00, -2.444260E+00, -3.087800E+00, -3.409570E+00, -3.334600E+00, -3.789550E+00, -4.130420E+00, -4.184900E+00, 
-3.903640E+00, -3.188380E+00, -3.032390E+00, -3.046820E+00, -3.192570E+00, -1.797920E+00, 1.103620E-01, 1.436570E+00, 2.797690E+00, 3.070570E+00, 
3.629360E+00, 4.362320E+00, 4.551370E+00, 4.577450E+00, 3.376510E+00, 2.216080E+00, 1.658690E+00, 1.467300E+00, 1.417470E+00, 6.491320E-01, 
-4.032630E-01, -5.117620E-01, -5.392360E-01, -7.217750E-02, 1.667070E-01, 1.969750E-01, -6.891790E-02, 2.463350E-01, 1.373240E+00, 1.742040E+00, 
1.838900E+00, 1.650770E+00, 1.171600E+00, 1.195350E+00, 1.782090E+00, 2.952760E+00, 4.102940E+00, 4.604920E+00, 4.751140E+00, 4.848930E+00, 
5.039850E+00, 4.571400E+00, 3.609340E+00, 2.181620E+00, 9.173530E-01, 6.137420E-01, 1.247970E-01, -5.704350E-01, -1.575800E+00, -2.595130E+00, 
-3.158110E+00, -3.065910E+00, -2.732970E+00, -2.420970E+00, -2.509910E+00, -2.632850E+00, -2.444260E+00, -2.011660E+00, -1.697340E+00, -1.688490E+00, 
-1.627490E+00, -1.899900E+00, -2.385580E+00, -2.859160E+00, -3.444030E+00, -3.873840E+00, -4.221690E+00, -4.341360E+00, -4.140660E+00, -3.993050E+00, 
-4.025640E+00, -4.074540E+00, -4.279430E+00, -4.523900E+00, -3.680120E+00, -1.768120E+00, 4.996550E-01, 1.716890E+00, 1.882200E+00, 2.518300E+00, 
4.490840E+00, 5.477570E+00, 4.979780E+00, 4.603530E+00, 4.134610E+00, 3.464520E+00, 2.938320E+00, 2.288260E+00, 1.607460E+00, 1.232610E+00, 
7.622870E-01, 1.951120E-01, 3.580940E-01, 7.953490E-01, 4.484320E-01, -1.830050E-01, -5.341140E-01, 2.947640E-01, 1.537150E+00, 1.988370E+00, 
1.735520E+00, 1.131090E+00, 1.385810E+00, 2.097340E+00, 2.737160E+00, 3.290360E+00, 3.956260E+00, 4.638450E+00, 4.464760E+00, 4.459640E+00, 
4.601670E+00, 4.129020E+00, 2.818180E+00, 1.170670E+00, 1.946460E-01, -1.485460E-01, -9.392390E-01, -2.097340E+00, -2.725520E+00, -2.886170E+00, 
-2.813060E+00, -2.979300E+00, -3.002580E+00, -2.630520E+00, -2.499670E+00, -2.679410E+00, -2.610500E+00, -2.262180E+00, -2.187680E+00, -2.177430E+00, 
-2.321790E+00, -2.733430E+00, -3.254510E+00, -3.640540E+00, -3.654510E+00, -3.289900E+00, -3.470110E+00, -3.909230E+00, -4.176980E+00, -4.421920E+00, 
-4.583040E+00, -4.875010E+00, -5.043110E+00, -5.365820E+00, -4.681760E+00, -2.483840E+00, 1.462180E-01, 1.135750E+00, 9.187500E-01, 1.777890E+00, 
3.821220E+00, 4.769300E+00, 3.958120E+00, 2.949030E+00, 2.701770E+00, 2.818650E+00, 2.101060E+00, 1.434240E+00, 1.330390E+00, 1.199540E+00, 
7.539060E-01, 2.216550E-01, 6.388870E-01, 1.064970E+00, 7.990750E-01, 2.188610E-02, -4.633330E-01, 1.974400E-01, 1.303850E+00, 1.323880E+00, 
3.217720E-01, -1.071020E-01, 6.281770E-01, 1.607460E+00, 2.077320E+00, 2.401420E+00, 3.225640E+00, 4.066620E+00, 4.340890E+00, 4.512720E+00, 
4.833560E+00, 4.896430E+00, 3.797930E+00, 2.263580E+00, 1.315490E+00, 9.145590E-01, -1.173470E-01, -1.436100E+00, -2.320390E+00, -2.752990E+00, 
-3.150200E+00, -3.257770E+00, -3.137160E+00, -2.989550E+00, -2.655200E+00, -2.203510E+00, -1.704320E+00, -1.187440E+00, -9.932550E-01, -1.310840E+00, 
-1.632140E+00, -1.862180E+00, -2.483840E+00, -2.952290E+00, -3.107820E+00, -2.997460E+00, -3.088730E+00, -3.437050E+00, -3.736470E+00, -3.878960E+00, 
-3.701080E+00, -3.556260E+00, -3.644730E+00, -3.789550E+00, -4.095490E+00, -3.132970E+00, -7.208440E-01, 1.366720E+00, 1.503150E+00, 6.197950E-01, 
1.569740E+00, 3.697820E+00, 4.604920E+00, 3.443570E+00, 2.197920E+00, 2.488960E+00, 3.048220E+00, 2.671960E+00, 1.523640E+00, 4.516910E-01, 
1.783480E-01, 7.729980E-02, 5.541370E-02, 2.044250E-01, 6.458720E-01, 5.192120E-01, -4.312020E-01, -7.832420E-01, 2.440070E-01, 1.160890E+00, 
1.193960E+00, 6.635670E-01, 5.201440E-01, 1.291280E+00, 2.338090E+00, 2.451710E+00, 2.398620E+00, 3.315510E+00, 4.533680E+00, 4.878270E+00, 
4.400500E+00, 4.017730E+00, 3.701080E+00, 2.716200E+00, 1.287090E+00, 5.248000E-01, 5.089680E-01, 2.980230E-01, -7.604250E-01, -1.738780E+00, 
-1.859390E+00, -1.501290E+00, -1.752750E+00, -2.183950E+00, -2.074060E+00, -1.709910E+00, -1.557640E+00, -1.578590E+00, -1.627490E+00, -1.726670E+00, 
-1.694540E+00, -2.109910E+00, -2.743210E+00, -3.525520E+00, -3.848690E+00, -3.786290E+00, -3.393740E+00, -3.390950E+00, -3.623780E+00, -3.893390E+00, 
-4.102010E+00, -4.088510E+00, -4.050790E+00, -4.005150E+00, -3.980010E+00, -4.335770E+00, -3.790020E+00, -1.758340E+00, 8.908100E-01, 1.874290E+00, 
1.701060E+00, 1.713630E+00, 3.002120E+00, 4.915050E+00, 5.345330E+00, 4.005620E+00, 2.857300E+00, 3.012830E+00, 3.366270E+00, 2.790710E+00, 
1.236330E+00, -1.252630E-01, -7.180500E-01, -4.996550E-01, -6.789340E-01, -8.689240E-01, -7.129270E-01, -6.360930E-01, -1.088250E+00, -1.372300E+00, 
-4.209580E-01, 5.182810E-01, 6.230550E-01, 6.286430E-02, -1.955780E-02, 9.625220E-01, 2.111770E+00, 2.596990E+00, 2.985350E+00, 3.729480E+00, 
4.899690E+00, 5.148350E+00, 4.781880E+00, 4.435420E+00, 3.845430E+00, 2.712480E+00, 1.569740E+00, 8.121130E-01, 3.688040E-01, -2.230520E-01, 
-1.156240E+00, -2.381390E+00, -2.811200E+00, -2.467540E+00, -2.306890E+00, -2.835410E+00, -3.062190E+00, -2.731570E+00, -2.112710E+00, -1.713630E+00, 
-1.518990E+00, -1.497100E+00, -1.109670E+00, -1.493380E+00, -2.244490E+00, -2.529470E+00, -2.683140E+00, -2.790710E+00, -2.922020E+00, -3.098980E+00, 
-2.969060E+00, -2.780930E+00, -2.997460E+00, -3.192110E+00, -2.733900E+00, -2.254730E+00, -2.256590E+00, -2.580690E+00, -2.497810E+00, -7.958150E-01, 
1.314100E+00, 2.219340E+00, 2.015850E+00, 2.089420E+00, 3.542290E+00, 5.322040E+00, 5.355100E+00, 3.851480E+00, 3.422610E+00, 4.111790E+00, 
4.106670E+00, 3.138090E+00, 1.802570E+00, 1.112460E+00, 1.109670E+00, 8.041970E-01, -1.131560E-01, -6.998890E-01, -5.606560E-01, -9.271320E-01, 
-1.734590E+00, -1.958570E+00, -1.051460E+00, -1.392330E-01, -1.741570E-01, -7.590280E-01, -5.653130E-01, 2.603050E-01, 1.497570E+00, 1.947860E+00, 
1.663340E+00, 2.446120E+00, 3.527850E+00, 4.115980E+00, 4.171860E+00, 4.193750E+00, 3.715050E+00, 2.633780E+00, 1.216770E+00, 2.118760E-01, 
-4.884790E-01, -1.268000E+00, -2.133660E+00, -2.852180E+00, -2.718530E+00, -2.337150E+00, -2.827500E+00, -3.629830E+00, -3.673140E+00, -2.770680E+00, 
-1.968820E+00, -1.580920E+00, -1.253090E+00, -8.484350E-01, -7.878990E-01, -1.442150E+00, -2.064740E+00, -2.035870E+00, -2.025630E+00, -2.369280E+00, 
-2.615620E+00, -2.645890E+00, -2.582560E+00, -2.657530E+00, -3.107820E+00, -3.357880E+00, -3.213990E+00, -3.048220E+00, -3.049150E+00, -3.465920E+00, 
-3.638210E+00, -2.516900E+00, -3.692690E-01, 1.454730E+00, 2.149960E+00, 2.083830E+00, 2.825630E+00, 4.663130E+00, 5.991660E+00, 5.788640E+00, 
4.879200E+00, 4.859640E+00, 5.519020E+00, 5.321110E+00, 3.828200E+00, 2.410730E+00, 1.611650E+00, 1.176260E+00, 4.852190E-01, -4.470350E-01, 
-8.023340E-01, -5.355100E-01, -7.622870E-01, -1.707580E+00, -1.782550E+00, -6.584450E-01, -2.309680E-01, -3.436580E-01, -6.137420E-01, -4.591420E-01, 
6.877820E-01, 1.749020E+00, 1.895710E+00, 2.177430E+00, 3.050550E+00, 3.833320E+00, 4.291070E+00, 4.459170E+00, 4.041940E+00, 3.140890E+00, 
1.966020E+00, 1.432370E+00, 1.105480E+00, 6.696210E-01, -1.909210E-02, -7.795170E-01, -1.465440E+00, -1.969280E+00, -2.232380E+00, -2.751130E+00, 
-3.252640E+00, -3.270340E+00, -3.220050E+00, -2.698970E+00, -2.447050E+00, -2.089420E+00, -1.953910E+00, -1.852870E+00, -1.993500E+00, -2.570450E+00, 
-3.152530E+00, -3.519470E+00, -3.562770E+00, -3.003050E+00, -2.508520E+00, -2.379990E+00, -2.418180E+00, -2.591410E+00, -2.547170E+00, -2.396760E+00, 
-2.385120E+00, -2.506650E+00, -2.751130E+00, -3.086400E+00, -2.831690E+00, -1.471490E+00, 8.381900E-03, 7.469210E-01, 8.395870E-01, 1.359270E+00, 
2.976510E+00, 4.170930E+00, 4.296190E+00, 3.737400E+00, 3.315040E+00, 3.634950E+00, 3.564170E+00, 2.903860E+00, 1.838900E+00, 1.143660E+00, 
6.435440E-01, -5.727630E-02, -5.448240E-01, -4.833560E-01, -3.478490E-01, -5.257320E-01, -9.946530E-01, -1.003970E+00, -5.206090E-01, 1.746230E-01, 
1.718290E-01, -3.422610E-01, -1.378360E-01, 8.721840E-01, 1.567880E+00, 1.835170E+00, 1.932490E+00, 2.124810E+00, 2.569980E+00, 2.810730E+00, 
2.838210E+00, 2.831690E+00, 2.420970E+00, 1.590700E+00, 1.282900E+00, 8.130450E-01, 3.222380E-01, -5.466860E-01, -1.557170E+00, -2.166260E+00, 
-2.376270E+00, -2.547170E+00, -2.640770E+00, -2.752060E+00, -2.725050E+00, -2.445190E+00, -2.244490E+00, -2.084300E+00, -1.670330E+00, -1.249370E+00, 
-9.206120E-01, -8.237550E-01, -1.021200E+00, -1.456120E+00, -1.693610E+00, -1.754610E+00, -2.138320E+00, -2.479650E+00, -2.658460E+00, -2.847520E+00, 
-2.978840E+00, -2.932270E+00, -3.033780E+00, -3.124120E+00, -2.968590E+00, -2.607240E+00, -2.378600E+00, -2.217940E+00, -2.027020E+00, -1.172070E+00, 
1.257290E-01, 1.260550E+00, 2.138320E+00, 3.180930E+00, 4.587230E+00, 5.652660E+00, 5.837060E+00, 5.873390E+00, 5.988870E+00, 6.172810E+00, 
5.887820E+00, 5.011450E+00, 3.765340E+00, 2.977900E+00, 2.259850E+00, 1.342500E+00, 2.663580E-01, -3.394670E-01, -5.648470E-01, -6.360930E-01, 
-1.059850E+00, -1.464970E+00, -1.258220E+00, -1.140870E+00, -8.381900E-01, -6.379560E-01, -1.280570E-01, 4.926700E-01, 1.010020E+00, 1.378360E+00, 
1.743440E+00, 2.247280E+00, 3.069170E+00, 3.954860E+00, 4.385600E+00, 4.232400E+00, 3.709460E+00, 3.183730E+00, 2.670100E+00, 1.918060E+00, 
9.569340E-01, 6.379560E-02, -7.846390E-01, -1.972080E+00, -3.048680E+00, -3.793280E+00, -4.150900E+00, -4.540200E+00, -4.739040E+00, -4.547650E+00, 
-3.881290E+00, -3.376980E+00, -3.039840E+00, -2.590010E+00, -2.316200E+00, -2.173710E+00, -2.177900E+00, -2.256130E+00, -2.526680E+00, -2.388380E+00, 
-2.169050E+00, -1.944600E+00, -1.849140E+00, -1.788140E+00, -1.989770E+00, -2.240760E+00, -1.949720E+00, -1.782090E+00, -1.954380E+00, -2.149030E+00, 
-1.919460E+00, -1.618170E+00, -1.187440E+00, -1.337840E+00, -1.262870E+00, -5.709010E-01, 2.817250E-01, 9.746290E-01, 1.248440E+00, 1.972080E+00, 
3.271740E+00, 3.914810E+00, 3.935770E+00, 3.732280E+00, 3.592110E+00, 3.646590E+00, 3.193510E+00, 2.569520E+00, 2.066600E+00, 1.563220E+00, 
1.007690E+00, 6.984920E-02, -2.863820E-01, 1.466830E-01, 2.519230E-01, -1.955780E-01, -3.529710E-01, -4.428440E-01, -3.599560E-01, -3.390010E-01, 
-4.610050E-01, -6.440100E-01, -3.492460E-01, 3.259630E-01, 5.830080E-01, 6.239860E-01, 8.512290E-01, 1.085460E+00, 1.046810E+00, 1.240060E+00, 
1.667070E+00, 2.419110E+00, 2.790710E+00, 2.278020E+00, 1.323410E+00, 4.703180E-01, -1.583250E-02, -5.993060E-01, -1.246110E+00, -1.795590E+00, 
-2.206300E+00, -2.402350E+00, -2.911310E+00, -3.355560E+00, -3.288030E+00, -2.969520E+00, -2.848920E+00, -2.490360E+00, -2.230050E+00, -1.752750E+00, 
-1.402570E+00, -1.312700E+00, -1.153910E+00, -1.079870E+00, -1.285230E+00, -1.509210E+00, -1.587440E+00, -1.672660E+00, -1.618640E+00, -1.170210E+00, 
-8.451750E-01, -5.965120E-01, -3.674070E-01, -4.693870E-01, -5.196780E-01, -2.677550E-01, -5.401670E-01, -6.794000E-01, -7.087360E-01, -8.232890E-01, 
-9.080400E-01, -7.320200E-01, -5.532060E-01, -1.485460E-01, 5.089680E-01, 1.186970E+00, 1.662410E+00, 2.356710E+00, 2.930410E+00, 3.191180E+00, 
3.258700E+00, 3.510150E+00, 3.728550E+00, 3.411430E+00, 2.883370E+00, 2.150890E+00, 1.700130E+00, 1.250770E+00, 7.995400E-01, 5.220060E-01, 
4.712490E-01, 2.658930E-01, 5.541370E-02, -1.355070E-01, -3.157180E-01, -2.207230E-01, -2.668240E-01, -1.462180E-01, -3.986060E-01, -1.164150E-01, 
2.211890E-01, 6.416810E-01, 7.785860E-01, 8.693900E-01, 1.281030E+00, 1.552050E+00, 2.051240E+00, 2.422840E+00, 2.637510E+00, 2.242160E+00, 
1.899900E+00, 1.362060E+00, 4.861500E-01, -2.630990E-01, -1.133890E+00, -1.728070E+00, -2.318060E+00, -2.580230E+00, -2.954620E+00, -3.180000E+00, 
-3.315040E+00, -3.472900E+00, -3.094780E+00, -2.796760E+00, -2.376740E+00, -1.759730E+00, -1.397450E+00, -1.076140E+00, -8.316710E-01, -7.934870E-01, 
-7.706690E-01, -7.152560E-01, -8.125790E-01, -8.721840E-01, -1.010950E+00, -1.044010E+00, -7.250350E-01, -3.757890E-01, -4.274770E-01, -4.437750E-01, 
-5.881300E-01, -5.080360E-01, -4.884790E-01, -9.052460E-01, -1.032370E+00, -1.272650E+00, -1.446810E+00, -1.293140E+00, -1.609330E+00, -1.881270E+00, 
-1.781150E+00, -1.365320E+00, -6.295740E-01, -6.984920E-03, 5.075710E-01, 1.107340E+00, 1.559970E+00, 1.787210E+00, 2.031680E+00, 2.156480E+00, 
2.123420E+00, 2.230050E+00, 2.495010E+00, 2.458690E+00, 2.080110E+00, 1.620500E+00, 1.369980E+00, 1.313630E+00, 1.374170E+00, 1.460310E+00, 
1.443080E+00, 1.233540E+00, 8.842910E-01, 2.318990E-01, -1.508740E-01, -3.450550E-01, -5.699690E-01, -7.315540E-01, -6.714840E-01, -7.138590E-01, 
-6.947670E-01, -6.896440E-01, -4.391190E-01, -6.239860E-02, 4.377220E-01, 6.668270E-01, 9.569340E-01, 1.174860E+00, 9.629880E-01, 7.697380E-01, 
5.508770E-01, 2.207230E-01, -4.097820E-02, -3.604220E-01, -7.720660E-01, -7.688070E-01, -1.104080E+00, -1.421660E+00, -1.515260E+00, -1.643320E+00, 
-1.695470E+00, -1.549260E+00, -1.539940E+00, -1.589300E+00, -1.738780E+00, -1.778360E+00, -1.264740E+00, -8.810310E-01, -7.282940E-01, -4.968610E-01, 
-2.128070E-01, -1.592560E-01, -2.188610E-01, -1.550650E-01, 1.550650E-01, 3.688040E-01, 4.456380E-01, 2.612360E-01, 2.798620E-01, 3.129240E-01, 
3.934840E-01, 4.721810E-01, 6.393530E-01, 5.136240E-01, 2.654270E-01, 2.146700E-01, 7.217750E-02, -3.259630E-02, -1.955780E-01, -2.970920E-01, 
-1.201410E-01, 3.306200E-01, 4.642640E-01, 5.587940E-01, 5.862680E-01, 7.837080E-01, 1.112460E+00, 1.454260E+00, 1.581390E+00, 1.679170E+00, 
2.217940E+00, 2.603980E+00, 2.685930E+00, 2.609570E+00, 2.285930E+00, 2.143440E+00, 1.952520E+00, 1.760670E+00, 1.271720E+00, 8.894130E-01, 
8.442440E-01, 1.569280E-01, -3.576280E-01, -2.197920E-01, 1.396980E-03, 6.007030E-02, -2.314340E-01, -3.934840E-01, -4.256140E-01, -5.252660E-01, 
-9.057110E-01, -9.429640E-01, -9.727660E-01, -7.720660E-01, -6.584450E-01, -4.475000E-01, -2.738090E-01, -2.039600E-01, -1.587900E-01, -3.678720E-01, 
-4.400500E-01, -5.317850E-01, -8.819620E-01, -1.144600E+00, -1.336910E+00, -1.580450E+00, -1.763920E+00, -1.992560E+00, -1.873820E+00, -1.916660E+00, 
-1.839830E+00, -1.616780E+00, -1.647510E+00, -1.361590E+00, -9.955840E-01, -7.697380E-01, -5.825420E-01, -4.805620E-01, -9.420330E-01, -8.973290E-01, 
-7.194470E-01, -6.142070E-01, -5.564650E-01, -5.117620E-01, -6.607730E-01, -8.954670E-01, -9.941870E-01, -1.060780E+00, -9.937210E-01, -9.830110E-01, 
-7.892960E-01, -5.592590E-01, -8.782370E-01, -9.397040E-01, -9.350480E-01, -9.355130E-01, -1.056120E+00, -1.213510E+00, -1.217240E+00, -1.339710E+00, 
-1.220500E+00, -8.083880E-01, -1.746230E-01, 1.732260E-01, 2.630990E-01, 5.825420E-01, 1.035170E+00, 1.471020E+00, 1.625160E+00, 1.688020E+00, 
1.872420E+00, 1.953910E+00, 1.746230E+00, 1.671260E+00, 1.405370E+00, 1.099890E+00, 1.084530E+00, 9.718350E-01, 8.936040E-01, 8.428470E-01, 
7.115300E-01, 5.578620E-01, 8.149070E-02, -2.351590E-01, -3.296880E-01, -3.287570E-01, -6.281770E-01, -5.913900E-01, -3.934840E-01, -1.322480E-01, 
-8.242200E-02, 8.940700E-02, 3.268940E-01, 5.192120E-01, 3.864990E-01, 3.939490E-01, 7.119960E-01, 8.363280E-01, 5.331820E-01, 3.199090E-01, 
1.974400E-01, 2.374870E-02, -2.714810E-01, -4.782340E-01, -3.045420E-01, -3.767200E-01, -3.110620E-01, -3.841710E-01, -3.864990E-01, -2.393500E-01, 
-4.181640E-01, -3.972090E-01, -3.417950E-01, -1.620500E-01, -1.899900E-01, -3.105960E-01, -1.913870E-01, -2.007000E-01, -3.175810E-01, -3.734600E-01, 
-5.234030E-01, -4.870820E-01, -5.615880E-01, -3.227030E-01, -3.222380E-01, -4.498290E-01, -2.547170E-01, -2.468000E-01, -1.015140E-01, -1.634470E-01, 
-4.107130E-01, -5.466860E-01, -6.915070E-01, -7.431950E-01, -6.603080E-01, -5.350450E-01, -4.572790E-01, -3.930180E-01, -1.252630E-01, 1.611190E-01, 
3.082680E-01, 4.400500E-01, 3.767200E-01, 3.441240E-01, 3.967430E-01, 3.213060E-01, 3.781170E-01, 5.098990E-01, 1.097560E+00, 1.535750E+00, 
1.685230E+00, 1.788600E+00, 1.518520E+00, 1.261940E+00, 1.260080E+00, 1.063100E+00, 9.029170E-01, 1.008620E+00, 7.674100E-01, 4.475000E-01, 
1.969750E-01, 1.420270E-01, 2.593730E-01, 4.936010E-02, -2.104790E-01, -5.704350E-01, -5.783510E-01, -3.813770E-01, -1.639130E-01, -3.073360E-02, 
-7.636850E-02, -1.112930E-01, 8.847560E-02, 2.514570E-01, 5.029140E-02, -3.180470E-01, -4.731120E-01, -7.045450E-01, -6.323680E-01, -5.294570E-01, 
-1.834710E-01, -1.657750E-01, -3.101300E-01, -2.756710E-01, -3.599560E-01, -4.908070E-01, -5.988400E-01, -4.903410E-01, -5.527400E-01, -6.197950E-01, 
-6.556510E-01, -1.010020E+00, -1.148320E+00, -1.023990E+00, -8.428470E-01, -7.650820E-01, -5.266630E-01, -6.351620E-01, -8.339990E-01, -9.546060E-01, 
-1.006290E+00, -8.861530E-01, -9.145590E-01, -8.177010E-01, -1.078940E+00, -9.709040E-01, -1.010480E+00, -1.198150E+00, -1.275450E+00, -1.118520E+00, 
-1.109670E+00, -9.373760E-01, -7.697380E-01, -5.182810E-01, -2.919700E-01, -4.158360E-01, -2.793970E-01, -5.029140E-02, 1.289880E-01, 3.296880E-01, 
4.302710E-01, 3.646130E-01, 1.895240E-01, 4.656610E-02, -5.401670E-02, -1.145530E-01, 1.662410E-01, 4.260800E-01, 4.074540E-01, 5.047770E-01, 
6.249170E-01, 6.677580E-01, 7.101330E-01, 7.492490E-01, 5.634500E-01, 6.188640E-01, 5.965120E-01, 6.579790E-01, 7.748600E-01, 9.723010E-01, 
7.688070E-01, 2.388840E-01, 8.661300E-02, -1.168810E-01, -6.095510E-01, -2.966260E-01, 2.882440E-01, 7.897620E-01, 1.120850E+00, 9.839420E-01, 
6.747430E-01, 4.773030E-01, 7.431950E-01, 6.970950E-01, 6.719490E-01, 5.997720E-01, 6.561170E-01, 6.468030E-01, 6.947670E-01, 5.043110E-01, 
4.470350E-02, 1.681040E-01, -2.048910E-02, 5.215410E-02, 9.685750E-02, 1.699660E-01, 1.071020E-02, -2.561140E-01, -8.111820E-01, -1.218170E+00, 
-1.112000E+00, -1.105950E+00, -8.549540E-01, -6.607730E-01, -4.600730E-01, -2.468000E-01, 2.216550E-01, 1.345760E-01, -3.399330E-02, -1.071020E-01, 
-3.199090E-01, -3.720630E-01, -1.490120E-01, -1.597220E-01, -3.329480E-01, -5.005860E-01, -7.185150E-01, -6.146730E-01, -6.207260E-01, -5.098990E-01, 
-3.064050E-01, -4.223550E-01, -4.796310E-01, -4.665930E-01, -4.703180E-01, -7.022170E-01, -6.924380E-01, -6.845220E-01, -7.534400E-01, -7.948840E-01, 
-6.277110E-01, -1.536680E-01, 1.722950E-02, -3.818420E-02, 2.374870E-01, 4.479660E-01, 7.031490E-01, 8.977950E-01, 7.990750E-01, 7.343480E-01, 
7.548370E-01, 5.601910E-01, 5.266630E-01, 3.515740E-01, 3.697350E-01, 5.122270E-01, 7.767230E-01, 8.349310E-01, 9.071080E-01, 9.108330E-01, 
7.427300E-01, 9.909270E-01, 8.046630E-01, 7.017520E-01, 5.713660E-01, 3.497120E-01, 3.073360E-01, 5.206090E-01, 6.309710E-01, 3.091990E-01, 
4.163010E-01, 3.594910E-01, 2.468000E-02, 5.401670E-02, 2.933670E-02, 1.429580E-01, 1.019800E-01, -2.002340E-02, -7.217750E-02, -2.533200E-01, 
-7.585620E-01, -9.490180E-01, -1.102220E+00, -1.067300E+00, -8.544880E-01, -9.629880E-01, -9.215440E-01, -7.236380E-01, -5.136240E-01, -3.729950E-01, 
-5.303880E-01, -6.589110E-01, -6.966290E-01, -8.917410E-01, -7.725320E-01, -7.790510E-01, -7.604250E-01, -8.097850E-01, -8.936040E-01, -9.206120E-01, 
-1.034230E+00, -1.032840E+00, -9.392390E-01, -1.014210E+00, -1.047740E+00, -8.330680E-01, -9.150240E-01, -1.065900E+00, -1.398380E+00, -1.519920E+00, 
-1.297800E+00, -1.044480E+00, -9.355130E-01, -9.736980E-01, -8.209610E-01, -7.711350E-01, -7.390040E-01, -5.206090E-01, -4.642640E-01, -2.244490E-01, 
5.727630E-02, 2.933670E-02, 1.816080E-02, 2.384190E-01, 5.518090E-01, 1.011880E+00, 1.484060E+00, 1.757870E+00, 1.838900E+00, 2.016310E+00, 
2.179760E+00, 2.168580E+00, 1.954850E+00, 1.777890E+00, 1.535290E+00, 1.356470E+00, 1.164150E+00, 8.433130E-01, 6.775370E-01, 6.766060E-01, 
4.810280E-01, 2.621670E-01, 2.742740E-01, 2.412130E-01, 2.118760E-01, 6.472690E-02, 9.313230E-02, 3.366730E-01, 2.859160E-01, 1.336450E-01, 
