-1.834240E+00, -1.788600E+00, -1.589300E+00, -1.532490E+00, -1.757410E+00, -2.143900E+00, -2.280340E+00, -2.275220E+00, -2.637040E+00, -3.114340E+00, 
-3.603750E+00, -3.593970E+00, -3.289430E+00, -2.875460E+00, -1.697340E+00, -3.739260E-01, 5.355100E-01, 2.074060E+00, 3.688040E+00, 4.749750E+00, 
5.036590E+00, 5.496200E+00, 5.256850E+00, 4.538330E+00, 3.317840E+00, 1.749020E+00, 7.697380E-01, 2.444720E-01, -1.257290E-01, -2.500600E-01, 
-3.315510E-01, 1.043080E-01, 3.352760E-02, -3.934840E-01, -9.187500E-01, -7.902270E-01, -3.203750E-01, 2.067540E-01, 9.643850E-01, 8.437780E-01, 
9.187500E-01, 1.260080E+00, 1.859390E+00, 2.005140E+00, 2.321320E+00, 2.874530E+00, 2.638440E+00, 2.223530E+00, 1.542270E+00, 9.322540E-01, 
-1.634470E-01, -1.203730E+00, -1.935290E+00, -2.782330E+00, -3.486410E+00, -4.160220E+00, -4.977450E+00, -5.766280E+00, -6.062910E+00, -5.926940E+00, 
-5.813320E+00, -5.590730E+00, -5.512500E+00, -5.183740E+00, -4.296660E+00, -3.349040E+00, -2.675220E+00, -2.284530E+00, -2.112240E+00, -2.385120E+00, 
-3.135760E+00, -2.065670E+00, 9.825450E-02, -3.981400E-01, 1.286160E+00, 2.875460E+00, 3.508760E+00, 3.695490E+00, 4.588630E+00, 5.972110E+00, 
5.395150E+00, 5.113890E+00, 3.411430E+00, 1.795120E+00, 1.484060E+00, 1.115720E+00, 6.509940E-01, -3.436580E-01, 3.175810E-01, 5.364420E-01, 
3.767200E-01, 3.702010E-01, 3.254970E-01, 5.001200E-01, 2.579760E-01, 1.383480E+00, 1.515730E+00, 1.633070E+00, 2.176040E+00, 3.207940E+00, 
4.343690E+00, 4.974190E+00, 5.802610E+00, 4.961160E+00, 3.986060E+00, 3.368130E+00, 2.596060E+00, 2.001880E+00, 1.138080E+00, 3.878960E-01, 
-8.177010E-01, -2.065670E+00, -2.695710E+00, -3.250780E+00, -3.923200E+00, -4.550440E+00, -4.586760E+00, -4.580240E+00, -4.692470E+00, -3.666150E+00, 
-2.671960E+00, -2.196990E+00, -1.664270E+00, -6.677580E-01, -2.868470E-01, -1.071020E-02, -7.869680E-02, -1.196750E+00, -2.636570E+00, -4.038210E+00, 
-4.868020E+00, -6.086190E+00, -7.034280E+00, -7.530210E+00, -8.035920E+00, -7.043130E+00, -3.492930E+00, -1.043080E+00, 9.369110E-01, 3.841240E+00, 
5.558130E+00, 7.253140E+00, 8.371660E+00, 9.919520E+00, 9.952580E+00, 8.731150E+00, 6.980260E+00, 5.156270E+00, 4.220750E+00, 2.773940E+00, 
7.674100E-01, -7.692720E-01, -1.470560E+00, -6.482010E-01, -2.216550E-01, -6.868500E-01, -1.933430E+00, -2.033540E+00, -8.475040E-01, 4.749750E-01, 
1.372300E+00, 1.090580E+00, 7.301570E-01, 1.376490E+00, 2.817250E+00, 4.321340E+00, 5.613550E+00, 5.912500E+00, 6.034040E+00, 6.345570E+00, 
6.244520E+00, 6.022860E+00, 4.855920E+00, 2.971850E+00, 1.145060E+00, -1.100820E+00, -2.752520E+00, -3.341590E+00, -4.237980E+00, -5.564650E+00, 
-6.207730E+00, -5.960460E+00, -5.536250E+00, -4.951840E+00, -4.198870E+00, -4.495490E+00, -4.861040E+00, -3.995840E+00, -3.189780E+00, -2.769290E+00, 
-2.336220E+00, -2.813990E+00, -3.422610E+00, -3.971160E+00, -4.130420E+00, -4.453120E+00, -5.546960E+00, -6.405170E+00, -7.209370E+00, -6.983060E+00, 
-6.466170E+00, -6.059650E+00, -5.456620E+00, -5.619130E+00, -5.905520E+00, -3.414230E+00, 1.778830E-01, 2.345070E+00, 3.768130E+00, 4.384670E+00, 
5.581880E+00, 6.945340E+00, 7.812400E+00, 7.722530E+00, 5.614010E+00, 3.040300E+00, 2.406540E+00, 2.634250E+00, 2.162070E+00, 1.058910E+00, 
2.747400E-01, 4.912730E-01, 1.182780E+00, 1.785810E+00, 1.256350E+00, -9.499490E-02, -4.894100E-01, 8.419160E-01, 2.275690E+00, 2.761370E+00, 
1.797450E+00, 1.099890E+00, 1.857990E+00, 3.627970E+00, 5.094330E+00, 6.832180E+00, 7.742080E+00, 7.629860E+00, 8.030330E+00, 8.658970E+00, 
8.322760E+00, 7.068270E+00, 5.254990E+00, 3.036110E+00, 5.713660E-01, -5.932520E-01, -4.749750E-01, -1.279640E+00, -2.813060E+00, -4.047060E+00, 
-4.434490E+00, -4.478260E+00, -3.954400E+00, -3.255900E+00, -3.608880E+00, -4.012140E+00, -3.671270E+00, -3.225640E+00, -2.572310E+00, -1.861710E+00, 
-1.949720E+00, -2.297570E+00, -3.193510E+00, -3.996770E+00, -4.873610E+00, -6.008430E+00, -7.416120E+00, -7.902270E+00, -7.852910E+00, -7.766760E+00, 
-7.748140E+00, -8.053610E+00, -8.384700E+00, -8.769330E+00, -7.069670E+00, -2.569980E+00, 1.080330E+00, 2.341340E+00, 2.404210E+00, 4.130880E+00, 
7.735570E+00, 9.591230E+00, 8.510430E+00, 6.930900E+00, 5.771410E+00, 5.303420E+00, 4.717150E+00, 3.844500E+00, 2.823770E+00, 1.733660E+00, 
1.226550E+00, 1.877080E+00, 2.835410E+00, 2.301760E+00, 2.705490E-01, -1.160890E+00, -1.559970E-01, 2.175100E+00, 2.990940E+00, 1.622830E+00, 
6.710180E-01, 1.382550E+00, 3.195830E+00, 5.508310E+00, 7.201920E+00, 7.830560E+00, 8.036850E+00, 8.679930E+00, 9.396110E+00, 8.906240E+00, 
7.308550E+00, 5.426820E+00, 3.450080E+00, 1.100820E+00, -8.321370E-01, -1.991170E+00, -2.570450E+00, -3.379300E+00, -4.464290E+00, -5.006320E+00, 
-4.605860E+00, -4.004690E+00, -4.277560E+00, -4.618430E+00, -4.391650E+00, -3.658240E+00, -3.334130E+00, -3.152530E+00, -2.461950E+00, -2.472200E+00, 
-3.728080E+00, -4.200730E+00, -4.448460E+00, -4.599800E+00, -4.649630E+00, -4.939730E+00, -5.918090E+00, -6.946270E+00, -7.736500E+00, -8.077830E+00, 
-8.211470E+00, -8.369800E+00, -8.739070E+00, -8.890410E+00, -6.903430E+00, -2.786050E+00, 6.691550E-01, 1.026320E+00, -3.445890E-02, 1.802110E+00, 
6.499230E+00, 8.439180E+00, 6.041950E+00, 3.640540E+00, 3.614930E+00, 3.973490E+00, 3.204220E+00, 2.044250E+00, 1.871490E+00, 2.180230E+00, 
1.882200E+00, 1.733660E+00, 2.381860E+00, 2.187210E+00, 2.379530E-01, -1.607000E+00, -1.937150E-01, 2.444720E+00, 2.371150E+00, -1.871960E-01, 
-1.211180E+00, 4.190950E-01, 2.726910E+00, 3.863130E+00, 4.650090E+00, 5.282460E+00, 5.964660E+00, 7.005410E+00, 7.530210E+00, 7.743950E+00, 
6.861520E+00, 5.714600E+00, 4.747880E+00, 3.199090E+00, 1.851470E+00, 3.948810E-01, -7.627530E-01, -2.345540E+00, -4.163480E+00, -5.078040E+00, 
-4.815400E+00, -4.416330E+00, -4.995610E+00, -5.368610E+00, -4.211440E+00, -2.572310E+00, -1.624690E+00, -1.495240E+00, -1.300590E+00, -1.399780E+00, 
-2.351590E+00, -3.375110E+00, -3.820290E+00, -3.742050E+00, -3.905970E+00, -4.624020E+00, -5.575360E+00, -6.142070E+00, -5.959070E+00, -5.842190E+00, 
-6.209130E+00, -6.370250E+00, -6.407500E+00, -6.265470E+00, -6.109480E+00, -4.057770E+00, -9.778890E-03, 1.878010E+00, 9.536740E-01, 5.727630E-02, 
2.918770E+00, 7.025430E+00, 7.493890E+00, 4.169070E+00, 1.653560E+00, 2.902930E+00, 4.850790E+00, 4.157420E+00, 1.541340E+00, -1.434240E-01, 
-1.960430E-01, 5.029140E-01, 1.065900E+00, 1.354610E+00, 8.246860E-01, -5.564650E-01, -8.936040E-01, 6.207260E-01, 2.092680E+00, 1.644250E+00, 
-1.336450E-01, -2.793970E-03, 1.932490E+00, 3.897580E+00, 4.438220E+00, 4.580240E+00, 5.260580E+00, 6.235670E+00, 7.602850E+00, 8.602630E+00, 
8.448960E+00, 6.609130E+00, 4.829840E+00, 3.574880E+00, 2.338090E+00, 5.210750E-01, -7.725320E-01, -1.282430E+00, -1.705250E+00, -2.683140E+00, 
-3.270800E+00, -2.739950E+00, -2.174170E+00, -2.195130E+00, -3.091060E+00, -2.638440E+00, -1.166480E+00, -7.483180E-01, -1.233070E+00, -1.409560E+00, 
-1.689880E+00, -2.686400E+00, -3.865920E+00, -4.972330E+00, -5.581880E+00, -5.866400E+00, -6.088990E+00, -6.072690E+00, -6.217040E+00, -6.882470E+00, 
-7.215890E+00, -7.116700E+00, -7.317870E+00, -7.677360E+00, -7.801220E+00, -6.925310E+00, -5.557670E+00, -3.083140E+00, 3.129240E-01, 2.193260E+00, 
2.417250E+00, 2.724120E+00, 5.365820E+00, 8.045230E+00, 7.569790E+00, 4.930420E+00, 3.585590E+00, 4.506670E+00, 5.404930E+00, 4.178840E+00, 
1.496170E+00, -3.273600E-01, -7.054770E-01, -1.075680E-01, 2.123420E-01, -2.076850E-01, -1.222830E+00, -2.242160E+00, -1.962300E+00, -6.700870E-01, 
-4.330650E-02, -3.562310E-01, -9.145590E-01, -4.433100E-01, 1.195820E+00, 3.098510E+00, 4.922040E+00, 5.712730E+00, 5.500860E+00, 5.695040E+00, 
7.271770E+00, 8.981680E+00, 8.332080E+00, 6.076880E+00, 4.509930E+00, 3.409570E+00, 2.083370E+00, 6.132760E-01, -3.767200E-01, -9.974460E-01, 
-2.149960E+00, -3.991180E+00, -4.577920E+00, -3.969760E+00, -3.810510E+00, -3.854740E+00, -4.142990E+00, -3.560450E+00, -2.218410E+00, -1.587900E+00, 
-1.764860E+00, -1.962300E+00, -1.927370E+00, -2.377670E+00, -2.937390E+00, -3.851950E+00, -4.787930E+00, -5.442650E+00, -5.234500E+00, -4.990030E+00, 
-5.250330E+00, -5.076170E+00, -4.698060E+00, -4.963950E+00, -5.172100E+00, -4.911330E+00, -4.687350E+00, -4.556030E+00, -4.106670E+00, -1.980460E+00, 
1.119450E+00, 2.792570E+00, 3.302940E+00, 3.921800E+00, 5.974430E+00, 8.176080E+00, 8.368870E+00, 6.562560E+00, 5.228450E+00, 5.770940E+00, 
6.062440E+00, 4.950450E+00, 2.776270E+00, 1.605130E+00, 2.149960E+00, 2.678480E+00, 1.839830E+00, 4.149040E-01, -6.877820E-01, -1.351810E+00, 
-1.576260E+00, -9.755600E-01, -1.142270E+00, -1.761600E+00, -1.921780E+00, -1.111530E+00, 4.186290E-01, 2.415390E+00, 3.953000E+00, 4.026570E+00, 
3.666620E+00, 4.287810E+00, 5.708080E+00, 6.784690E+00, 6.568620E+00, 5.696430E+00, 4.782340E+00, 3.413300E+00, 1.921780E+00, 1.876610E-01, 
-1.311770E+00, -2.940190E+00, -4.298520E+00, -5.049170E+00, -5.206090E+00, -4.773490E+00, -4.627280E+00, -5.020760E+00, -5.078500E+00, -4.109930E+00, 
-2.451710E+00, -1.586970E+00, -1.518060E+00, -1.627950E+00, -2.014920E+00, -1.959040E+00, -2.255660E+00, -3.142280E+00, -4.006080E+00, -4.250560E+00, 
-4.176980E+00, -4.430300E+00, -4.553240E+00, -4.987700E+00, -5.309940E+00, -5.422630E+00, -5.900390E+00, -6.163030E+00, -5.619600E+00, -4.975590E+00, 
-5.408190E+00, -4.848000E+00, -2.089420E+00, 1.525040E+00, 3.006310E+00, 2.595600E+00, 3.748110E+00, 7.444530E+00, 1.019240E+01, 9.569340E+00, 
7.544640E+00, 7.577240E+00, 8.751170E+00, 8.886210E+00, 6.692950E+00, 3.871970E+00, 2.946240E+00, 2.710610E+00, 2.586750E+00, 1.561830E+00, 
6.002370E-01, -1.592560E-01, -1.648910E+00, -2.515970E+00, -2.259390E+00, -1.582320E+00, -1.292680E+00, -1.218640E+00, -5.071050E-01, 9.774230E-01, 
2.864280E+00, 4.245900E+00, 4.759060E+00, 4.634730E+00, 5.072910E+00, 6.565360E+00, 7.706690E+00, 7.101800E+00, 5.275010E+00, 3.824480E+00, 
3.104100E+00, 2.393960E+00, 9.560030E-01, -6.551850E-01, -1.706650E+00, -2.501530E+00, -3.739260E+00, -4.221690E+00, -3.607010E+00, -3.355090E+00, 
-3.925990E+00, -4.485250E+00, -3.521330E+00, -2.231910E+00, -2.092220E+00, -2.672900E+00, -2.638440E+00, -1.995820E+00, -2.397220E+00, -3.775120E+00, 
-5.174430E+00, -5.592590E+00, -5.011450E+00, -4.695260E+00, -4.353930E+00, -3.763470E+00, -3.517140E+00, -3.723890E+00, -4.039610E+00, -4.204920E+00, 
-4.114120E+00, -4.159750E+00, -4.567670E+00, -5.609360E+00, -6.270130E+00, -4.403290E+00, -7.078050E-01, 1.244250E+00, 1.167880E+00, 1.579060E+00, 
4.355800E+00, 6.997030E+00, 6.748360E+00, 5.105510E+00, 4.843810E+00, 6.164890E+00, 6.238460E+00, 4.039610E+00, 1.814220E+00, 1.498960E+00, 
1.851930E+00, 1.241920E+00, 2.030280E-01, -6.519260E-02, -2.048910E-01, -8.568170E-01, -1.473350E+00, -1.378820E+00, -7.278290E-01, -4.437750E-01, 
-6.011690E-01, -5.154870E-01, 5.536710E-01, 2.437740E+00, 3.996770E+00, 4.119710E+00, 3.862190E+00, 4.400960E+00, 5.410050E+00, 6.088990E+00, 
5.347650E+00, 4.021920E+00, 3.375580E+00, 2.474990E+00, 1.130160E+00, -4.237520E-01, -1.292210E+00, -1.877550E+00, -3.149730E+00, -4.613770E+00, 
-5.185600E+00, -4.853590E+00, -4.631000E+00, -4.955570E+00, -4.744620E+00, -3.662430E+00, -2.256130E+00, -1.738310E+00, -1.544600E+00, -1.029110E+00, 
-4.838220E-01, -7.278290E-01, -1.556710E+00, -2.275220E+00, -2.490820E+00, -2.376740E+00, -3.057530E+00, -4.094560E+00, -4.812610E+00, -4.922040E+00, 
-4.717150E+00, -5.177690E+00, -5.785380E+00, -5.943230E+00, -5.696430E+00, -5.228910E+00, -5.178620E+00, -5.321110E+00, -4.662670E+00, -2.326910E+00, 
3.394670E-01, 1.981390E+00, 2.836810E+00, 4.424250E+00, 7.261060E+00, 9.444540E+00, 9.684360E+00, 9.151640E+00, 9.212640E+00, 9.325330E+00, 
8.758620E+00, 7.261060E+00, 5.456150E+00, 4.245900E+00, 3.244260E+00, 2.023760E+00, 9.262000E-01, 3.031450E-01, -2.039600E-01, -9.816140E-01, 
-9.099020E-01, -8.880160E-01, -6.724150E-01, -3.990720E-01, -4.135070E-01, -6.845220E-02, 1.094770E+00, 2.336220E+00, 3.256370E+00, 3.868710E+00, 
4.615630E+00, 5.376060E+00, 6.632880E+00, 7.385390E+00, 7.098540E+00, 6.515070E+00, 5.751850E+00, 4.917380E+00, 3.138560E+00, 1.520380E+00, 
6.034970E-01, -2.863820E-01, -2.104320E+00, -4.352540E+00, -5.688980E+00, -6.015880E+00, -6.265010E+00, -6.855470E+00, -6.931370E+00, -5.938110E+00, 
-4.807490E+00, -4.470810E+00, -3.885010E+00, -2.979300E+00, -2.133660E+00, -2.614690E+00, -3.643330E+00, -3.831460E+00, -3.464990E+00, -3.449150E+00, 
-3.515740E+00, -3.323890E+00, -3.313650E+00, -3.354160E+00, -3.730410E+00, -3.776050E+00, -3.909230E+00, -4.179310E+00, -4.193280E+00, -4.260330E+00, 
-3.893390E+00, -3.835190E+00, -4.162550E+00, -3.631230E+00, -2.217480E+00, -6.183980E-01, 4.800970E-01, 1.367180E+00, 2.138780E+00, 3.183730E+00, 
5.100850E+00, 6.663150E+00, 6.922520E+00, 6.601680E+00, 5.947890E+00, 5.403530E+00, 5.043110E+00, 3.877560E+00, 2.581630E+00, 1.648910E+00, 
1.094300E+00, 5.089680E-01, 4.279430E-01, 5.620530E-01, 3.944150E-01, 1.969750E-01, 3.385360E-01, 7.720660E-01, 1.181380E+00, 7.576310E-01, 
-1.396980E-03, -2.156010E-01, 6.142070E-01, 1.336910E+00, 1.727600E+00, 1.731330E+00, 1.775570E+00, 2.003740E+00, 2.646350E+00, 2.930410E+00, 
2.896410E+00, 3.108750E+00, 3.081280E+00, 2.370680E+00, 1.380690E+00, 3.776510E-01, -1.140400E+00, -2.201650E+00, -3.394210E+00, -4.104340E+00, 
-4.131810E+00, -4.024710E+00, -4.192810E+00, -4.079660E+00, -3.811440E+00, -3.664290E+00, -3.184660E+00, -3.076160E+00, -2.744610E+00, -2.375340E+00, 
-2.167650E+00, -1.729000E+00, -1.632610E+00, -2.027950E+00, -2.231450E+00, -2.362770E+00, -2.857760E+00, -3.033320E+00, -3.053340E+00, -2.564400E+00, 
-2.046120E+00, -2.089890E+00, -1.638200E+00, -1.503620E+00, -1.240060E+00, -9.783540E-01, -1.317820E+00, -1.646110E+00, -1.512930E+00, -1.225150E+00, 
-1.223760E+00, -1.469630E+00, -1.070560E+00, -7.776540E-02, 1.197220E+00, 2.136920E+00, 2.823770E+00, 3.670810E+00, 4.529950E+00, 5.115290E+00, 
4.803300E+00, 4.994680E+00, 5.268030E+00, 4.980710E+00, 4.033560E+00, 2.802350E+00, 2.155080E+00, 1.794660E+00, 1.513860E+00, 9.043140E-01, 
9.331850E-01, 1.552980E+00, 1.784410E+00, 1.303390E+00, 4.153700E-01, 2.458690E-01, 2.142040E-02, -9.359790E-02, 1.313160E-01, 1.387670E-01, 
4.828910E-01, 1.138540E+00, 1.484060E+00, 1.742970E+00, 1.968350E+00, 2.783720E+00, 3.682920E+00, 4.004690E+00, 3.754160E+00, 3.210730E+00, 
2.663120E+00, 2.074520E+00, 7.185150E-01, -7.669440E-01, -2.045650E+00, -2.841930E+00, -3.710850E+00, -4.398170E+00, -4.433560E+00, -4.707370E+00, 
-4.956960E+00, -5.139040E+00, -4.558820E+00, -3.336000E+00, -2.583490E+00, -2.456360E+00, -2.524820E+00, -2.167650E+00, -1.831910E+00, -1.579520E+00, 
-1.562290E+00, -1.628880E+00, -1.653100E+00, -1.326200E+00, -1.278240E+00, -1.497100E+00, -1.413280E+00, -1.316890E+00, -1.225620E+00, -1.194890E+00, 
-1.248900E+00, -1.114790E+00, -1.061240E+00, -1.344360E+00, -2.118290E+00, -2.401420E+00, -2.376740E+00, -2.481510E+00, -2.518300E+00, -2.707820E+00, 
-2.606310E+00, -1.728070E+00, -7.310880E-01, -1.839360E-01, 5.210750E-01, 1.775100E+00, 2.830750E+00, 3.027260E+00, 2.756250E+00, 2.782790E+00, 
3.116670E+00, 3.448220E+00, 3.560450E+00, 3.531580E+00, 3.131570E+00, 2.794430E+00, 2.283600E+00, 2.201180E+00, 2.150420E+00, 2.428890E+00, 
2.724120E+00, 2.359510E+00, 1.658220E+00, 1.018870E+00, 4.530880E-01, -3.757890E-01, -6.775370E-01, -6.603080E-01, -7.841740E-01, -6.491320E-01, 
-7.953490E-01, -5.685720E-01, -7.776540E-02, 7.343480E-01, 1.376490E+00, 1.807700E+00, 2.230050E+00, 1.978590E+00, 1.686160E+00, 1.369510E+00, 
8.819620E-01, 4.209580E-01, -1.192090E-01, -8.158390E-01, -1.471490E+00, -1.932960E+00, -2.237500E+00, -2.043320E+00, -2.365560E+00, -2.780460E+00, 
-3.026800E+00, -2.810730E+00, -2.567660E+00, -2.464280E+00, -2.596990E+00, -2.516430E+00, -2.251470E+00, -1.680110E+00, -1.778830E+00, -1.636330E+00, 
-1.103150E+00, -8.814970E-01, -7.092020E-01, -3.911550E-01, -2.933670E-02, 2.663580E-01, 3.553000E-01, 3.348100E-01, 1.452860E-01, 6.705520E-02, 
6.519260E-02, 3.473830E-01, 4.931350E-01, 6.975610E-01, 9.112990E-01, 6.407500E-01, 1.625160E-01, -1.317820E-01, -4.977920E-01, -3.543680E-01, 
-8.801000E-02, 2.039600E-01, 9.499490E-02, 3.725290E-02, 2.617020E-01, 1.040750E+00, 1.803040E+00, 2.255660E+00, 2.762300E+00, 2.839140E+00, 
3.322030E+00, 4.004220E+00, 4.420990E+00, 4.514120E+00, 4.438680E+00, 4.251020E+00, 3.566500E+00, 3.101770E+00, 2.725980E+00, 2.369750E+00, 
1.919920E+00, 1.170670E+00, 3.981400E-01, 1.760200E-01, 1.117590E-02, -1.247970E-01, -1.802110E-01, -3.376040E-01, -2.621670E-01, -1.946460E-01, 
-3.268940E-01, -4.847530E-01, -5.899930E-01, -5.709010E-01, -1.173470E-01, 3.259630E-01, 6.477350E-01, 7.105990E-01, 3.557650E-01, -3.632160E-02, 
-5.662440E-01, -8.828940E-01, -1.489180E+00, -1.843090E+00, -1.961370E+00, -2.120620E+00, -2.636570E+00, -3.186520E+00, -3.479420E+00, -3.240070E+00, 
-2.868010E+00, -2.915510E+00, -2.516900E+00, -2.275690E+00, -2.183020E+00, -1.995360E+00, -1.406760E+00, -1.101290E+00, -1.490580E+00, -1.805830E+00, 
-1.503150E+00, -1.254030E+00, -9.532090E-01, -4.875470E-01, -4.926700E-01, -7.916240E-01, -1.241450E+00, -1.909680E+00, -1.954850E+00, -1.494310E+00, 
-1.264270E+00, -1.276840E+00, -1.496640E+00, -1.988370E+00, -2.342740E+00, -2.304560E+00, -1.986980E+00, -1.855190E+00, -2.054030E+00, -2.517830E+00, 
-2.364630E+00, -1.364390E+00, -4.861500E-01, 3.781170E-01, 8.484350E-01, 1.011420E+00, 1.146460E+00, 1.905020E+00, 2.198390E+00, 2.688730E+00, 
2.975110E+00, 3.072900E+00, 2.800950E+00, 2.196520E+00, 1.776960E+00, 1.488250E+00, 1.627490E+00, 1.773240E+00, 1.606530E+00, 1.332720E+00, 
1.044010E+00, 9.126960E-01, 7.017520E-01, 4.218890E-01, 1.494770E-01, -1.867300E-01, -1.285230E-01, 5.448240E-02, 2.905730E-01, 2.929010E-01, 
3.664750E-01, 6.854530E-01, 8.600760E-01, 9.159560E-01, 8.414500E-01, 1.000710E+00, 1.187900E+00, 1.075210E+00, 7.040800E-01, 1.960430E-01, 
-2.924350E-01, -5.811450E-01, -5.271290E-01, -7.501800E-01, -1.143660E+00, -1.343900E+00, -9.075740E-01, -6.440100E-01, -7.213090E-01, -9.085050E-01, 
-9.080400E-01, -7.767230E-01, -6.803310E-01, -9.238720E-01, -1.058910E+00, -5.583280E-01, -4.353930E-01, -5.452890E-01, -7.119960E-01, -9.024520E-01, 
-8.428470E-01, -7.506460E-01, -6.700870E-01, -6.598420E-01, -5.764890E-01, -3.795140E-01, -3.427270E-01, -1.834710E-01, -2.817250E-01, -6.668270E-01, 
-9.043140E-01, -1.280570E+00, -1.083130E+00, -1.127370E+00, -1.345300E+00, -1.058450E+00, -9.466890E-01, -6.738120E-01, -1.355070E-01, 6.603080E-01, 
8.880160E-01, 8.377250E-01, 7.287600E-01, 6.817280E-01, 6.780030E-01, 5.303880E-01, 4.838220E-01, 6.612390E-01, 1.090580E+00, 1.525510E+00, 
2.047050E+00, 2.739020E+00, 2.801420E+00, 2.421900E+00, 2.328770E+00, 1.903620E+00, 1.546000E+00, 1.590230E+00, 1.525510E+00, 1.402570E+00, 
1.365780E+00, 9.569340E-01, 6.696210E-01, 4.884790E-01, 3.837050E-01, 3.185120E-01, 1.005830E-01, 1.029110E-01, -1.476150E-01, 3.599560E-01, 
6.416810E-01, 5.760230E-01, 8.600760E-01, 1.081730E+00, 7.031490E-01, 1.946460E-01, -4.628670E-01, -5.937180E-01, -6.319020E-01, -8.787030E-01, 
-7.976780E-01, -7.264320E-01, -7.692720E-01, -1.057520E+00, -1.003970E+00, -6.114130E-01, -6.258490E-01, -9.532090E-01, -1.242380E+00, -1.520850E+00, 
-1.482200E+00, -1.246110E+00, -1.583250E+00, -1.842620E+00, -1.678240E+00, -1.376490E+00, -1.198610E+00, -9.099020E-01, -1.054720E+00, -1.105950E+00, 
-1.278240E+00, -1.493380E+00, -1.858450E+00, -1.769510E+00, -1.743440E+00, -1.466370E+00, -1.337380E+00, -1.349020E+00, -1.113860E+00, -1.549260E+00, 
-1.611190E+00, -1.227020E+00, -9.606590E-01, -5.699690E-01, -4.349280E-01, -6.714840E-01, -7.273630E-01, -6.076880E-01, -6.011690E-01, -4.996550E-01, 
-5.671750E-01, -3.781170E-01, -2.142040E-01, 2.235170E-02, 7.404010E-02, 1.969750E-01, 7.427300E-01, 5.932520E-01, 8.079220E-01, 8.475040E-01, 
1.210250E+00, 1.404430E+00, 1.055190E+00, 1.091980E+00, 1.129690E+00, 1.106880E+00, 9.979120E-01, 8.479690E-01, 1.167410E+00, 1.690820E+00, 
1.609790E+00, 1.166020E+00, 3.585590E-01, -1.820740E-01, -2.756710E-01, -2.663580E-01, -3.525060E-01, 6.905760E-01, 1.286620E+00, 1.670790E+00, 
1.752280E+00, 1.062640E+00, 1.031910E+00, 8.088540E-01, 4.456380E-01, 3.525060E-01, 6.188640E-01, 7.259660E-01, 7.161870E-01, 5.667100E-01, 
5.080360E-01, 7.040800E-01, 6.579790E-01, 4.279430E-01, 6.654300E-01, 5.518090E-01, -7.124620E-02, -6.570480E-01, -1.207930E+00, -1.660550E+00, 
-1.611650E+00, -1.564620E+00, -1.542740E+00, -1.287550E+00, -8.996580E-01, -6.691550E-01, -1.541340E-01, 1.131560E-01, -4.842880E-02, -2.859160E-01, 
-2.798620E-01, -5.075710E-01, -7.133930E-01, -4.093160E-01, -2.812590E-01, -5.671750E-01, -9.508800E-01, -8.088540E-01, -8.181670E-01, -4.083850E-01, 
-1.736920E-01, -3.781170E-01, -7.185150E-01, -1.075680E+00, -1.029110E+00, -6.863850E-01, -6.640330E-01, -9.569340E-01, -9.462240E-01, -7.040800E-01, 
-3.133900E-01, -7.636850E-02, 5.220060E-01, 8.633360E-01, 7.287600E-01, 5.695040E-01, 6.598420E-01, 1.002100E+00, 1.619570E+00, 1.655890E+00, 
1.552510E+00, 1.470560E+00, 1.257750E+00, 1.107810E+00, 7.380730E-01, 1.080800E+00, 1.967880E+00, 2.272890E+00, 1.837970E+00, 1.421200E+00, 
1.633070E+00, 1.877550E+00, 2.155550E+00, 1.531560E+00, 8.540230E-01, 7.213090E-01, 4.707840E-01, 6.104820E-01, 5.885960E-01, 7.278290E-01, 
9.494830E-01, 1.030040E+00, 6.696210E-01, 4.237520E-01, 7.217750E-01, 6.034970E-01, 3.338790E-01, 1.634470E-01, 3.725290E-02, -2.253800E-01, 
-7.934870E-01, -1.518520E+00, -2.115030E+00, -1.999080E+00, -1.773240E+00, -1.485460E+00, -1.334120E+00, -1.559500E+00, -1.408160E+00, -1.016540E+00, 
-6.938350E-01, -8.591450E-01, -8.028000E-01, -1.108270E+00, -1.268460E+00, -1.638660E+00, -1.659150E+00, -1.673590E+00, -1.782550E+00, -1.840290E+00, 
-1.919460E+00, -1.625620E+00, -1.495700E+00, -1.399780E+00, -1.486860E+00, -1.490120E+00, -1.422130E+00, -1.480340E+00, -1.537610E+00, -1.800250E+00, 
-1.834240E+00, -1.862650E+00, -1.663340E+00, -1.381150E+00, -1.160890E+00, -9.648500E-01, -1.150180E+00, -1.220030E+00, -6.621700E-01, -5.639160E-01, 
-1.569280E-01, 5.681070E-02, -3.911550E-02, 3.892930E-01, 9.196810E-01, 1.231670E+00, 1.380220E+00, 1.809090E+00, 2.327380E+00, 2.509450E+00, 
2.821910E+00, 3.058000E+00, 3.042630E+00, 2.921560E+00, 2.555080E+00, 1.888720E+00, 1.203730E+00, 1.031440E+00, 7.092020E-01, 1.059380E+00, 
1.044480E+00, 9.285290E-01, 1.022590E+00, 1.125040E+00, 1.151580E+00, 7.255000E-01, 4.400500E-01, 5.303880E-01, 9.024520E-01, 7.487830E-01, 
