1.536682E-08, 2.824236E-07, 1.175795E-07, -3.841706E-08, -3.026798E-09, -8.358620E-08, -1.708977E-07, -1.501758E-07, -1.676381E-07, -7.310882E-07, 
-8.603092E-07, -3.413297E-07, -2.738088E-07, -1.343433E-07, -1.722947E-08, -2.335291E-07, -4.246831E-07, -4.940666E-07, -3.154855E-07, -3.692694E-07, 
-1.082662E-07, -4.726462E-07, -6.502960E-07, -5.564652E-07, -3.811438E-07, -2.530869E-07, -2.309680E-07, 3.932510E-07, 7.094350E-07, 7.152557E-07, 
5.499460E-07, 2.309680E-07, 2.949964E-07, 2.540182E-07, 1.364388E-07, 3.799796E-07, 6.305054E-07, 5.881302E-07, 5.243346E-07, 8.009374E-08, 
-2.318993E-07, 1.760200E-07, 3.492460E-08, -5.087350E-07, -6.190967E-07, -9.853393E-07, -8.379575E-07, -3.527384E-07, 2.072193E-08, 7.543713E-08, 
5.865004E-07, 1.252629E-06, 9.322539E-07, 4.996546E-07, 4.558824E-07, 5.201437E-07, 4.849862E-07, 5.783513E-07, 8.631032E-07, 1.620501E-07, 
-4.468020E-07, -5.371403E-07, -5.085021E-07, -5.646143E-07, -4.875474E-07, -8.800998E-08, -2.011657E-07, -7.695053E-07, -7.117633E-07, -3.033783E-07, 
-8.940697E-08, -3.669411E-07, -2.312008E-07, -3.608875E-08, -5.518086E-08, -3.089663E-07, -3.976747E-07, -3.513414E-07, -3.920868E-07, -4.679896E-08, 
3.222376E-07, 2.346933E-07, 1.282897E-07, -7.846393E-08, -2.761371E-07, -1.736917E-07, 2.747402E-08, -1.001172E-08, 3.958121E-09, 8.847564E-09, 
-2.291054E-07, -4.298054E-07, -7.029157E-07, -7.606577E-07, -3.818423E-07, -3.227033E-07, -2.277084E-07, -2.675224E-07, -5.052425E-08, -4.190952E-08, 
-2.342276E-07, -1.322478E-07, -2.891757E-07, -2.896413E-07, -3.541354E-07, -3.492460E-07, -2.805609E-07, -5.965121E-07, -7.557683E-07, -6.738119E-07, 
1.925509E-07, 6.880146E-07, 5.764887E-07, 5.732290E-07, 4.034955E-07, 1.101289E-07, -6.053597E-07, -7.690396E-07, -3.308523E-07, -1.147855E-07, 
-3.061723E-07, -4.102476E-07, -3.166497E-08, 1.857989E-07, 1.480803E-07, 6.612390E-08, 1.620501E-07, 2.514571E-08, -3.399327E-08, 1.157168E-07, 
2.710149E-07, 8.498318E-07, 7.718336E-07, 5.920883E-07, 5.899929E-07, 4.153699E-07, 2.630986E-07, -9.243377E-08, -3.143214E-07, -5.082693E-07, 
-1.701992E-07, 4.130416E-07, 4.325993E-07, 4.917383E-07, 5.133916E-07, 2.207235E-07, -1.376029E-07, -1.222361E-07, 9.895302E-08, -1.727603E-07, 
-1.946464E-07, 1.387671E-07, 4.819594E-08, 1.024455E-07, 3.937166E-07, 1.280569E-07, 1.192093E-07, 8.521602E-08, -5.075708E-08, 6.286427E-08, 
9.220093E-08, 1.867302E-07, 1.625158E-07, 2.197921E-07, -7.054769E-08, -9.289943E-08, 1.396984E-07, 1.559965E-08, 9.592623E-08, 3.753230E-07, 
5.874317E-07, 4.870817E-07, 5.939510E-07, 8.910429E-07, 4.661269E-07, -1.650769E-07, -3.543682E-07, -2.123415E-07, -3.026798E-08, 3.171153E-07, 
5.643815E-07, 5.918555E-07, 7.685740E-07, 5.788170E-07, 4.465692E-07, 4.041940E-07, 1.809094E-07, 1.622830E-07, 3.860332E-07, 6.179325E-07, 
4.929025E-07, 6.738119E-07, 5.010515E-07, 1.508743E-07, 1.499429E-07, -2.249144E-07, -6.400514E-07, -7.529743E-07, -7.057097E-07, -7.951166E-07, 
-4.961621E-07, 1.909211E-08, 7.613562E-08, -2.279412E-07, -4.493631E-07, -3.706664E-07, -3.839377E-07, -4.768372E-07, -3.853347E-07, -4.444737E-07, 
-3.024470E-07, -4.190952E-08, 1.247972E-07, 4.484318E-07, 4.055910E-07, -5.378388E-08, -4.470348E-07, -4.426111E-07, -1.736917E-07, 9.452924E-08, 
-1.536682E-08, -2.027955E-07, -3.029127E-07, -3.273599E-07, -4.558824E-07, -3.627501E-07, -1.615845E-07, -7.916242E-08, -2.835877E-07, -4.016329E-07, 
-3.769528E-07, -4.216563E-07, -4.717149E-07, -5.958136E-07, -5.532056E-07, -5.208421E-07, -3.143214E-07, 2.351590E-08, 1.222361E-07, 3.958121E-08, 
2.630986E-08, -7.241033E-08, -2.868474E-07, -4.852191E-07, -7.650815E-07, -5.448237E-07, -1.576263E-07, -1.203734E-07, -3.376044E-08, -7.031485E-08, 
1.080334E-07, 2.593733E-07, 2.002344E-07, 7.590279E-08, -3.781170E-07, -7.865019E-07, -8.493662E-07, -6.239861E-07, -5.960464E-07, -6.689224E-07, 
-5.967449E-07, -6.561168E-07, -5.625188E-07, -2.610032E-07, -1.327135E-07, -8.381903E-09, -1.464505E-07, -1.839362E-08, 2.237502E-07, 3.124587E-07, 
2.540182E-07, 1.795124E-07, -1.292210E-07, -2.817251E-07, -1.608860E-07, -3.562309E-07, -2.724119E-07, 3.585592E-08, 7.264316E-08, 2.607703E-07, 
1.040753E-07, -1.357403E-07, -3.573950E-07, -1.445878E-07, -1.112930E-07, -1.583248E-08, 2.144370E-07, 7.753260E-08, 3.189780E-08, 1.068693E-07, 
4.225876E-07, 3.604218E-07, 3.268942E-07, 5.220063E-07, 5.615875E-07, 6.363261E-07, 1.669396E-07, -8.102506E-08, 2.018642E-07, 2.293382E-07, 
2.747402E-08, -5.215406E-08, -7.124618E-08, -3.916211E-07, -3.622845E-07, -8.917414E-08, -3.725290E-07, -2.947636E-07, -1.678709E-07, 1.951121E-07, 
4.395843E-07, 3.348105E-07, 3.748573E-07, 2.719462E-07, 4.796311E-07, 6.877817E-07, 9.136274E-07, 1.128996E-06, 1.352048E-06, 1.443550E-06, 
1.137611E-06, 8.144416E-07, 4.554167E-07, 5.918555E-07, 7.017516E-07, 4.877802E-07, 4.589092E-07, 4.398171E-07, 3.157184E-07, 1.976732E-07, 
1.783483E-07, 4.253816E-07, 3.315508E-07, 4.330650E-08, -9.662472E-08, -3.888272E-08, 6.426126E-08, -3.934838E-08, -1.275912E-07, -3.823079E-07, 
-2.956949E-07, 8.498318E-08, 3.492460E-08, 5.681068E-08, -1.110602E-07, -1.045410E-07, 1.974404E-07, 2.277084E-07, -4.796311E-08, -1.254957E-07, 
-5.308539E-08, -2.454035E-07, -2.162997E-07, -1.876615E-07, -4.584435E-07, -5.152542E-07, -4.970934E-07, -6.519258E-07, -8.596107E-07, -7.180497E-07, 
-6.651971E-07, -4.251488E-07, -1.781154E-07, -3.234018E-07, -3.217719E-07, -1.054723E-07, 3.888272E-08, -1.140870E-08, 5.494803E-08, 2.072193E-08, 
-1.718290E-07, 2.677552E-07, 4.484318E-07, 1.648441E-07, 3.166497E-08, 8.405186E-08, -3.306195E-08, -1.140870E-08, -9.080395E-09, -3.448222E-07, 
-6.707851E-07, -9.043142E-07, -8.621719E-07, -7.895287E-07, -7.939525E-07, -5.089678E-07, -1.203734E-07, 1.136214E-07, 2.114102E-07, -1.371372E-07, 
-2.481975E-07, -5.448237E-08, -1.164153E-09, 8.731149E-08, 1.678709E-07, -1.986045E-07, -1.250301E-07, -1.036096E-07, -2.239831E-07, -1.613516E-07, 
-6.798655E-08, 2.142042E-08, 2.514571E-08, -1.839362E-08, -2.607703E-08, -5.820766E-08, -2.328306E-09, -2.116431E-07, -1.266599E-07, -8.381903E-09, 
-1.369044E-07, -1.045410E-07, -4.330650E-08, -1.816079E-08, -2.051238E-07, 1.708977E-07, 2.116431E-07, 1.734588E-07, 3.587920E-07, 1.825392E-07, 
-5.122274E-08, -2.845190E-07, -3.059395E-07, -4.684553E-07, -5.876645E-07, -5.518086E-07, -4.819594E-07, -3.760215E-07, -4.253816E-07, -3.876630E-07, 
-4.903413E-07, -6.027985E-07, -5.092006E-07, -5.660113E-07, -3.613532E-07, -1.469161E-07, 9.848736E-08, 1.350418E-07, 3.608875E-08, -1.506414E-07, 
-2.181623E-07, 1.532026E-07, 2.041925E-07, 1.466833E-08, -1.078006E-07, -4.214235E-08, 3.019813E-07, 4.617032E-07, 4.211906E-07, -4.284084E-08, 
-1.911540E-07, -2.519228E-07, -6.358605E-07, -4.488975E-07, -4.449394E-07, -3.224704E-07, -6.938353E-08, 2.069864E-07, 4.526228E-07, 5.124602E-07, 
6.353948E-07, 4.055910E-07, 1.438893E-07, 4.866160E-08, 1.532026E-07, 3.173482E-07, 4.780013E-07, 6.302726E-07, 5.362090E-07, 5.112961E-07, 
1.366716E-07, -9.546056E-08, 9.546056E-09, 1.653098E-08, 5.681068E-08, 1.941808E-07, 2.817251E-07, 1.622830E-07, 2.295710E-07, 4.717149E-07, 
2.947636E-07, 6.263144E-08, -3.725290E-09, 2.032612E-07, 5.939510E-07, 7.592607E-07, 7.469207E-07, 5.171169E-07, 3.282912E-07, 8.894131E-08, 
-6.100163E-08, -8.754432E-08, -6.845221E-08, -3.981404E-08, 1.019798E-07, -9.173527E-08, -2.374873E-07, -1.653098E-07, -4.014000E-07, -6.395858E-07, 
-7.455237E-07, -9.699725E-07, -1.059612E-06, -9.573996E-07, -6.605405E-07, -5.203765E-07, -4.624017E-07, -3.427267E-07, -4.633330E-07, -1.499429E-07, 
3.050081E-08, 9.266660E-08, 3.420282E-07, 7.082708E-07, 5.746260E-07, 2.891757E-07, 1.562294E-07, -3.473833E-07, -4.416797E-07, -5.140901E-07, 
-5.706679E-07, -7.271301E-07, -7.795170E-07, -8.631032E-07, -8.645002E-07, -4.197937E-07, -2.526212E-07, -4.342292E-07, -4.912727E-07, -3.818423E-07, 
-1.799781E-07, 1.096632E-07, 5.003531E-07, 3.653113E-07, 2.877787E-07, 4.137401E-07, 2.798624E-07, 3.741588E-07, 6.933697E-07, 6.891787E-07, 
2.342276E-07, -9.150244E-08, -1.827721E-07, -2.223533E-07, -8.265488E-08, -4.703179E-08, -2.784654E-07, -4.773028E-07, -4.735775E-07, -5.040783E-07, 
-4.256144E-07, -1.268927E-07, 6.030314E-08, -3.171153E-07, -6.731134E-07, -7.860363E-07, -6.570481E-07, -2.405141E-07, 2.121087E-07, 2.635643E-07, 
1.569279E-07, 8.125789E-08, -9.103678E-08, 2.677552E-08, 2.668239E-07, 9.685755E-08, -1.713634E-07, -2.011657E-07, -5.424954E-07, -2.300367E-07, 
5.960464E-08, 7.543713E-08, -7.753260E-08, -3.685709E-07, -5.480833E-07, -8.170027E-07, -4.619360E-07, -3.643800E-07, -2.991874E-07, -2.097804E-07, 
-2.710149E-07, 9.289943E-08, 3.299210E-07, 9.464566E-07, 8.498318E-07, 6.796326E-07, 6.912742E-07, 2.800953E-07, 5.683396E-07, 6.367918E-07, 
5.436596E-07, 3.110617E-07, 8.265488E-08, -1.601875E-07, -4.083849E-07, -2.183951E-07, -4.230533E-07, -3.292225E-07, -1.059379E-07, -2.372544E-07, 
-3.161840E-07, -1.171138E-07, 3.613532E-07, 1.892913E-07, 4.994217E-07, 6.183982E-07, 1.236331E-07, 3.839377E-07, 4.149042E-07, 4.842877E-07, 
2.251472E-07, 2.812594E-07, 2.426095E-07, -6.193295E-08, 4.551839E-07, 1.192093E-07, 1.685694E-07, 3.573950E-07, 5.427282E-07, 5.727634E-07, 
1.259614E-07, 6.239861E-07, -3.469177E-08, -2.856832E-07, -4.754402E-07, -6.812625E-07, -5.092006E-07, -6.665941E-07, -2.277084E-07, -4.805624E-07, 
-2.109446E-07, -1.587905E-07, -4.821923E-07, -2.807938E-07, -6.638002E-07, -1.699664E-07, 6.146729E-08, 3.753230E-07, 5.948823E-07, 4.533213E-07, 
5.206093E-07, 2.002344E-08, -1.499429E-07, -1.871958E-07, -3.213063E-08, 2.619345E-07, 3.143214E-08, 2.025627E-07, 1.296867E-07, 2.121087E-07, 
1.422595E-07, -1.920853E-07, 2.479646E-07, -1.369044E-07, 4.190952E-08, -1.075678E-07, -1.920853E-07, -5.029142E-08, -2.675224E-07, 2.558809E-07, 
1.022127E-07, 3.671739E-07, 1.941808E-07, 1.376029E-07, 3.536697E-07, -1.431908E-07, 1.788139E-07, 1.864973E-07, 3.788155E-07, 4.407484E-07, 
1.657754E-07, 4.146714E-07, 1.315493E-07, 3.932510E-07, 2.963934E-07, 2.381857E-07, 2.547167E-07, 1.373701E-08, 8.800998E-08, -3.373716E-07, 
-1.473818E-07, -2.966262E-07, -2.614688E-07, 2.193265E-07, -6.891787E-08, -9.895302E-08, -3.085006E-07, -6.146729E-08, 1.376029E-07, 4.430767E-07, 
5.839393E-07, -3.329478E-08, 2.724119E-08, -2.840534E-08, 4.866160E-08, 2.260786E-07, 2.309680E-07, 4.447065E-07, 3.229361E-07, 3.965106E-07, 
2.351590E-08, -4.679896E-08, -1.862645E-09, -4.488975E-07, -5.825423E-07, -6.784685E-07, -8.535571E-07, -8.200295E-07, -5.662441E-07, -5.338807E-07, 
-6.447081E-07, -5.762558E-07, -5.785841E-07, -5.157199E-07, -5.131587E-07, -3.306195E-07, -4.461035E-07, -4.577450E-07, -7.287599E-08, 1.559965E-07, 
1.797453E-07, 1.364388E-07, 1.941808E-07, 5.518086E-08, 7.823110E-08, 2.756715E-07, -1.767185E-07, -7.590279E-08, -1.082662E-07, 1.394656E-07, 
2.821907E-07, 2.253801E-07, 4.128087E-07, 1.755543E-07, 2.859160E-07, -1.480803E-07, -4.684553E-07, -6.328337E-07, -5.899929E-07, -1.944136E-07, 
-5.038455E-07, -3.250316E-07, -4.589092E-07, -2.374873E-08, 2.551824E-07, 1.597218E-07, 4.547182E-07, 1.692679E-07, 1.315493E-07, -1.722947E-07, 
2.770685E-08, 4.202593E-07, 3.520399E-07, 4.293397E-07, -2.072193E-07, -2.481975E-07, -2.745073E-07, -5.622860E-07, -4.281756E-07, -6.526243E-07, 
-2.384186E-07, 1.629815E-09, 2.190936E-07, 3.944151E-07, 2.349261E-07, 6.915070E-07, 3.299210E-07, 2.349261E-07, 1.380686E-07, 1.129229E-07, 
2.766028E-07, -3.585592E-08, -1.059379E-07, -4.202593E-07, -3.257301E-07, -2.300367E-07, -2.942979E-07, 8.405186E-08, -7.590279E-08, 1.159497E-07, 
3.655441E-07, 1.126900E-07, -5.331822E-08, -2.700835E-07, -3.422610E-08, -1.976732E-07, -1.632143E-07, -9.825453E-08, -1.143198E-07, 1.718290E-07, 
-7.217750E-09, -5.704351E-08, -2.211891E-07, -3.213063E-07, -4.777685E-07, -1.019333E-06, -6.547198E-07, -5.373731E-07, -2.651941E-07, 1.895241E-07, 
2.025627E-07, 4.887115E-07, 7.823110E-08, 1.094304E-07, -4.163012E-07, -5.997717E-07, -3.082678E-07, -3.557652E-07, -1.334120E-07, -1.066364E-07, 
7.892959E-08, -1.746230E-08, -1.629815E-08, -3.818423E-08, -1.138542E-07, -3.795139E-08, -3.110617E-07, -5.862676E-07, -5.420297E-07, -5.238689E-07, 
-7.112976E-07, -9.310897E-07, -5.536713E-07, -5.022157E-07, -2.291054E-07, -1.084991E-07, -1.944136E-07, 2.561137E-08, 4.447065E-08, 7.546041E-07, 
5.532056E-07, 3.464520E-07, 6.821938E-08, -2.088491E-07, 2.514571E-08, -5.913898E-08, 5.289912E-07, 4.374888E-07, 5.683396E-07, 7.511117E-07, 
1.939479E-07, 9.592623E-08, -9.336509E-08, -1.399312E-07, -3.741588E-07, -3.660098E-07, -1.844019E-07, -2.074521E-07, 2.584420E-07, 2.551824E-07, 
4.281756E-07, 3.112946E-07, 2.954621E-07, 4.307367E-07, 4.377216E-08, 5.245674E-07, 5.960464E-07, 6.852206E-07, 1.020962E-06, 1.016539E-06, 
1.049601E-06, 7.082708E-07, 6.048940E-07, 7.986091E-08, -2.866145E-07, -2.144370E-07, -3.094319E-07, -1.168810E-07, 1.047738E-08, 2.156012E-07, 
-3.841706E-08, -1.294538E-07, 1.699664E-08, -3.469177E-07, -3.923196E-07, -1.690350E-07, -7.962808E-08, 4.633330E-08, 6.982591E-07, 8.807983E-07, 
6.230548E-07, 8.281786E-07, 5.089678E-07, 2.547167E-07, 4.004687E-07, 2.160668E-07, 1.047738E-07, -2.025627E-08, 1.064036E-07, -2.484303E-07, 
-4.936010E-07, -3.834721E-07, -6.021000E-07, -6.270129E-07, -6.814953E-07, -4.998874E-07, -3.175810E-07, -5.112961E-07, -3.108289E-07, -4.111789E-07, 
-3.292225E-07, -2.435409E-07, -6.635673E-08, 3.767200E-07, 6.707851E-07, 8.854549E-07, 8.570496E-07, 6.083865E-07, 4.291069E-07, 2.041925E-07, 
1.273584E-07, 1.434237E-07, 1.490116E-08, -1.131557E-07, -3.129244E-07, -5.501788E-07, -4.987232E-07, -2.002344E-07, 8.777715E-08, -1.692679E-07, 
-3.846362E-07, -5.611219E-07, -9.036157E-07, -6.838236E-07, -3.457535E-07, 4.423782E-09, 8.638017E-08, 1.632143E-07, 2.700835E-07, 1.089647E-07, 
1.234002E-08, -2.421439E-08, -3.580935E-07, -7.813796E-07, -8.444767E-07, -6.710179E-07, -6.721821E-07, -6.402843E-07, -6.256159E-07, -5.622860E-07, 
-4.807953E-07, -4.803296E-07, -2.095476E-07, -4.440080E-07, -6.535556E-07, -4.537869E-07, -4.540198E-07, -3.122259E-07, -1.224689E-07, -1.427252E-07, 
-6.356277E-07, -4.963949E-07, -1.753215E-07, -3.220048E-07, -1.785811E-07, -1.695007E-07, -8.661300E-08, -6.216578E-08, -1.464505E-07, -4.007015E-07, 
-4.181638E-07, -3.289897E-07, -3.734604E-07, -2.551824E-07, -6.891787E-08, -2.086163E-07, -1.441222E-07, -1.518056E-07, -2.491288E-07, -3.585592E-07, 
-1.669396E-07, -1.147855E-07, 5.378388E-08, 2.041925E-07, 1.746230E-08, -2.509914E-07, -1.047738E-07, 8.707866E-08, -3.864989E-08, -1.615845E-07, 
-1.254957E-07, -3.960449E-07, -3.306195E-07, -5.844049E-08, 3.608875E-08, 1.196750E-07, 3.266614E-07, -2.561137E-09, -3.678724E-07, -1.599547E-07, 
-4.058238E-07, -7.692724E-07, -6.963965E-07, -3.965106E-07, -5.518086E-08, 1.518056E-07, 5.373731E-07, 5.583279E-07, 4.060566E-07, 4.472677E-07, 
3.867317E-07, 1.958106E-07, 3.078021E-07, 5.587935E-07, 6.880146E-07, 6.677583E-07, 6.258488E-07, 7.129274E-07, 6.419141E-07, 5.513430E-07, 
2.898742E-07, -2.793968E-09, 2.142042E-08, -1.001172E-07, 1.653098E-08, 8.381903E-08, 2.223533E-07, 4.875474E-07, 4.942995E-07, 5.210750E-07, 
3.988389E-07, 1.508743E-07, 1.164153E-09, -1.352746E-07, 5.005859E-08, 9.266660E-08, 2.172310E-07, 9.359792E-08, -8.824281E-08, -2.793968E-09, 
-5.960464E-08, 2.898742E-07, 3.182795E-07, 4.619360E-07, 5.452894E-07, 1.352746E-07, 3.748573E-08, -1.278240E-07, -1.245644E-07, -5.844049E-08, 
-5.820766E-09, 9.010546E-08, -1.909211E-08, 1.422595E-07, -4.610047E-08, -9.080395E-08, -2.142042E-07, -4.291069E-07, -1.313165E-07, -1.580920E-07, 
-1.720618E-07, -7.636845E-08, -1.313165E-07, -4.668254E-07, -6.952323E-07, -3.152527E-07, -4.742760E-07, -4.805624E-07, -3.096648E-07, -4.142057E-07, 
-4.093163E-07, -4.228204E-07, -1.164153E-07, -1.301523E-07, 3.988389E-07, 6.274786E-07, 1.015142E-07, 2.530869E-07, 1.834705E-07, 6.146729E-08, 
1.767185E-07, 3.103632E-07, 2.093147E-07, 4.889444E-09, 3.671739E-07, 1.410954E-07, -5.378388E-08, -4.726462E-08, -4.137401E-07, -3.313180E-07, 
-5.040783E-07, -5.236361E-07, -9.636860E-07, -1.033070E-06, -6.058253E-07, -6.949995E-07, -3.152527E-07, -2.712477E-07, -3.320165E-07, -3.890600E-07, 
-2.640299E-07, -5.634502E-08, -1.147855E-07, 2.407469E-07, 2.435409E-07, 3.895257E-07, 4.698522E-07, 1.180451E-07, 3.399327E-08, -1.676381E-07, 
-1.441222E-07, -2.407469E-07, -3.359746E-07, -1.944136E-07, -2.312008E-07, -1.466833E-07, -2.563465E-07, -4.738104E-07, -4.672911E-07, -1.045410E-07, 
2.998859E-07, 1.545995E-07, 4.416797E-07, 3.166497E-07, -3.888272E-08, 8.498318E-08, -7.264316E-08, -8.568168E-08, -1.022127E-07, 7.450581E-09, 
-2.167653E-07, -3.303867E-07, 2.896413E-07, 3.476162E-07, 3.532041E-07, 4.870817E-07, 5.133916E-07, 2.952293E-07, 1.585577E-07, -5.797483E-08, 
-6.977934E-07, -5.546026E-07, -6.021000E-07, -9.371433E-07, -5.781185E-07, -3.946479E-07, -1.408625E-07, -1.236331E-07, -3.313180E-07, -5.988404E-07, 
-5.161855E-07, -2.502929E-07, -4.253816E-07, -5.199108E-07, -2.912711E-07, -2.516899E-07, 6.286427E-09, 7.078052E-08, 3.306195E-08, -1.031440E-07, 
-3.043097E-07, -6.388873E-07, -5.923212E-07, -3.110617E-07, -2.968591E-07, -7.823110E-08, -2.325978E-07, -1.373701E-08, 2.728775E-07, 2.447050E-07, 
-3.282912E-08, -1.089647E-07, 1.199078E-07, -7.753260E-08, -1.932494E-07, -1.329463E-07, 8.079223E-08, 4.726462E-07, 6.048940E-07, 8.875504E-07, 
1.348322E-06, 1.532491E-06, 1.829118E-06, 2.086861E-06, 2.240529E-06, 2.028653E-06, 1.920620E-06, 2.165558E-06, 2.296874E-06, 2.696877E-06, 
2.982095E-06, 3.058929E-06, 3.093388E-06, 3.173715E-06, 2.776273E-06, 2.045650E-06, 1.627021E-06, 1.185341E-06, 5.073380E-07, -4.516914E-08, 
-5.636830E-07, -1.034234E-06, -1.188135E-06, -1.352513E-06, -1.652632E-06, -1.612585E-06, -1.577660E-06, -1.628650E-06, -1.700362E-06, -1.722248E-06, 
-1.740409E-06, -1.794891E-06, -1.597917E-06, -1.556240E-06, -1.692213E-06, -1.413282E-06, -1.952983E-06, -2.387213E-06, -2.623536E-06, -3.173482E-06, 
-3.539259E-06, -4.070578E-06, -4.394213E-06, -4.636822E-06, -4.675938E-06, -4.750211E-06, -5.084323E-06, -5.262904E-06, -5.614944E-06, -5.523907E-06, 
-5.702022E-06, -6.453833E-06, -4.970236E-06, -1.587206E-06, -2.170680E-06, -1.442153E-06, 3.332272E-06, 5.353708E-06, 6.550923E-06, 8.026138E-06, 
9.109033E-06, 9.944197E-06, 1.054141E-05, 1.002476E-05, 6.737653E-06, 5.759299E-06, 5.818671E-06, 2.679415E-06, -3.632158E-08, -1.296401E-06, 
-2.123648E-06, -3.268709E-06, -4.016794E-06, -4.920643E-06, -5.485490E-06, -3.395369E-06, -2.580695E-06, -2.341112E-06, -2.484303E-07, 1.485925E-06, 
2.828892E-06, 4.198169E-06, 5.312264E-06, 6.292015E-06, 7.245457E-06, 7.805647E-06, 7.922761E-06, 8.324161E-06, 7.170718E-06, 6.251736E-06, 
5.340669E-06, 3.323425E-06, 1.227949E-06, -8.312054E-07, -2.338551E-06, -4.050788E-06, -5.406328E-06, -6.039161E-06, -6.445684E-06, -6.337184E-06, 
-6.228220E-06, -5.621230E-06, -4.592817E-06, -3.586290E-06, -2.579996E-06, -2.040295E-06, -1.214212E-06, -6.235205E-07, -5.846377E-07, -5.362090E-07, 
-6.239861E-07, -2.232846E-07, -3.380701E-07, -1.044245E-06, -1.635868E-06, -2.154615E-06, -2.877088E-06, -3.436347E-06, -3.930181E-06, -5.017733E-06, 
-5.317852E-06, -5.708775E-06, -6.890856E-06, -7.870607E-06, -8.682720E-06, -7.510651E-06, -3.701774E-06, -4.586531E-06, -4.035421E-06, 2.939254E-06, 
5.703652E-06, 7.080380E-06, 9.005889E-06, 1.002825E-05, 1.221220E-05, 1.342269E-05, 1.283200E-05, 9.184936E-06, 8.109724E-06, 8.387025E-06, 
3.835652E-06, 3.557652E-07, -1.479406E-06, -3.336696E-06, -4.985603E-06, -6.357208E-06, -7.194700E-06, -7.701106E-06, -5.503651E-06, -4.711328E-06, 
-4.764181E-06, -1.847045E-06, 5.261973E-08, 1.611188E-06, 4.209811E-06, 5.983980E-06, 7.538823E-06, 9.198207E-06, 9.609386E-06, 9.296695E-06, 
9.612413E-06, 9.129057E-06, 7.338589E-06, 5.196314E-06, 3.852881E-06, 1.859153E-06, -8.333009E-07, -2.756482E-06, -4.768372E-06, -5.797483E-06, 
-6.479677E-06, -7.595168E-06, -8.281553E-06, -8.301809E-06, -7.208902E-06, -6.543007E-06, -5.898299E-06, -4.493864E-06, -3.331574E-06, -1.960201E-06, 
-9.406358E-07, -2.579764E-07, 4.400499E-08, 1.366716E-07, 7.590279E-07, 5.955808E-07, 2.114102E-07, -4.670583E-07, -1.270091E-06, -1.570210E-06, 
-2.316665E-06, -3.416790E-06, -4.712259E-06, -5.614711E-06, -6.646616E-06, -7.746974E-06, -8.286443E-06, -8.860836E-06, -9.676442E-06, -8.676667E-06, 
-5.186535E-06, -3.817957E-06, -4.453119E-06, 1.474284E-06, 6.876187E-06, 7.788651E-06, 1.006899E-05, 1.211371E-05, 1.394888E-05, 1.535681E-05, 
1.454004E-05, 1.176842E-05, 9.355135E-06, 8.471310E-06, 4.267553E-06, -6.889459E-07, -2.625166E-06, -4.303176E-06, -6.329501E-06, -8.354196E-06, 
-8.801464E-06, -8.734874E-06, -7.840805E-06, -6.174902E-06, -5.435431E-06, -2.679182E-06, 9.352807E-07, 2.915971E-06, 5.170237E-06, 7.993542E-06, 
1.059659E-05, 1.185155E-05, 1.239427E-05, 1.279451E-05, 1.246715E-05, 1.117750E-05, 8.699717E-06, 6.279442E-06, 4.130183E-06, 1.935754E-06, 
-8.917414E-07, -3.606081E-06, -5.295733E-06, -6.533461E-06, -7.971656E-06, -8.533476E-06, -8.065952E-06, -7.948140E-06, -6.952090E-06, -5.353475E-06, 
-4.155328E-06, -2.702232E-06, -1.490815E-06, -7.003546E-07, 5.094334E-07, 1.701992E-06, 1.888257E-06, 1.460779E-06, 1.863576E-06, 2.289657E-06, 
1.484528E-06, 4.633330E-08, -1.242850E-06, -1.977896E-06, -2.986053E-06, -3.994210E-06, -5.410053E-06, -6.685033E-06, -6.790040E-06, -7.873867E-06, 
-8.682255E-06, -9.124633E-06, -9.718118E-06, -9.631040E-06, -9.780983E-06, -9.055249E-06, -6.344402E-06, -1.553679E-06, -1.666369E-06, 3.445894E-07, 
9.119278E-06, 1.061824E-05, 1.158402E-05, 1.448859E-05, 1.552561E-05, 1.663738E-05, 1.531467E-05, 1.269090E-05, 8.779578E-06, 6.884802E-06, 
4.822854E-06, -1.778593E-06, -4.849862E-06, -6.015180E-06, -8.434989E-06, -1.021405E-05, -1.105666E-05, -1.036003E-05, -9.517185E-06, -7.203547E-06, 
-5.581882E-06, -3.732042E-06, 6.281771E-07, 2.905959E-06, 5.095731E-06, 8.721137E-06, 1.066062E-05, 1.234072E-05, 1.350418E-05, 1.336890E-05, 
1.269602E-05, 1.112372E-05, 8.076197E-06, 4.915753E-06, 2.706191E-06, 4.102476E-07, -3.359979E-06, -6.097136E-06, -7.268740E-06, -9.221956E-06, 
-1.014001E-05, -9.677373E-06, -9.058276E-06, -8.746283E-06, -8.211005E-06, -5.773734E-06, -3.634952E-06, -2.101064E-06, -8.686911E-07, 2.130400E-07, 
1.975335E-06, 2.653105E-06, 2.014684E-06, 1.300126E-06, 1.628185E-06, 2.001412E-06, 2.756715E-07, -1.478475E-06, -2.343673E-06, -2.984423E-06, 
-4.088972E-06, -6.336253E-06, -6.976072E-06, -7.486437E-06, -8.441741E-06, -8.626143E-06, -9.003095E-06, -9.218929E-06, -8.953502E-06, -9.087613E-06, 
